actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919471740722656 -1.4691304054907341 -1.8571228981018066 2.384861631984375 -1.5963013807879847 3.339015007019043 -0.05865827372756569 -0.7219042764639545 0.5445198754059548 -0.018494167309036403 2.8449901922856538 -0.8971999827061014
4.919471740722656 -1.4690817159465333 -1.857161045074463 2.384854479427002 -1.5963833967791956 3.3390393257141113 -0.0586502829574293 -0.7218748768248524 0.5445207039899632 -0.01849727356402869 2.8449154245716666 -0.8971557635317693
4.919418811798096 -1.4690816414407273 -1.85713529586792 2.3849527078815917 -1.5963581244098108 3.339052438735962 -0.058692931550468896 -0.7218921122282311 0.5445596474803158 -0.01839312893685085 2.8448697753032772 -0.897344161667167
4.919431686401367 -1.4690806803158303 -1.8571770191192627 2.384890003795288 -1.596304718648092 3.339024066925049 -0.05869395221983317 -0.7218750919617172 0.54451865233416 -0.018425966591925514 2.844980968868454 -0.8972366484658012
4.919455051422119 -1.4690443214825173 -1.857161045074463 2.384899063701294 -1.5963991324054163 3.338989734649658 -0.05865059885204396 -0.7218656303743335 0.5445564442118851 -0.01855258084328268 2.8448681884275953 -0.8972707485029032
4.91947603225708 -1.4690860000303765 -1.8571397066116333 2.384890003795288 -1.5963457266436976 3.339027166366577 -0.058650970115832264 -0.721887481734333 0.5445420883751861 -0.018504094449368076 2.8449152853220316 -0.897248251336145
4.919427394866943 -1.469114140873291 -1.8571486473083496 2.384885473842285 -1.596325699483053 3.339010715484619 -0.05868584596399828 -0.721892226756213 0.5445158739066628 -0.018448343331986212 2.844974248119193 -0.8972159620528515
4.919480323791504 -1.4691184547594567 -1.8571770191192627 2.384866161937378 -1.5963414351092737 3.3389928340911865 -0.05864218061211958 -0.7218867869472843 0.5444877839319796 -0.018555309008897236 2.8449842596645576 -0.8971306722318421
4.919447898864746 -1.46906981736932 -1.8571442365646362 2.3849198061176757 -1.5963299910174769 3.339027166366577 -0.05867549885598962 -0.7218834560322995 0.5445561028511884 -0.018457398575489663 2.844909755431963 -0.8973180466578029
4.919496536254883 -1.469052554374077 -1.857207179069519 2.3848439890095214 -1.5963171164142054 3.339015007019043 -0.05864737733709087 -0.7218549459410616 0.5445063445382279 -0.018536312672849147 2.8449858416661407 -0.8971542576016974
4.919480323791504 -1.469134622519352 -1.857184886932373 2.38487355291333 -1.5963299910174769 3.33903169631958 -0.058651452588227265 -0.7218924229117449 0.5444711881716229 -0.018494210852097043 2.844994511570337 -0.8971067654843607
4.919471740722656 -1.4691423636725922 -1.8571858406066895 2.384854479427002 -1.5963175932513636 3.339027166366577 -0.058659527870245615 -0.7218921359416437 0.544461805199509 -0.018482453918947477 2.8450251683231644 -0.8970786377470034
4.919443607330322 -1.469097876255848 -1.8571486473083496 2.384915514583252 -1.5963342825519007 3.339015007019043 -0.058673476355361236 -0.7218912880078532 0.5445326961505588 -0.018469788905771164 2.844933247652932 -0.8972696073928541
4.9195075035095215 -1.4690654438785096 -1.8571654558181763 2.384885473842285 -1.5963457266436976 3.338977575302124 -0.05862142309726229 -0.7218746199248465 0.5445374540629614 -0.01861927398532932 2.8449251619064624 -0.8972387704527985
4.919471740722656 -1.469081701045372 -1.8571743965148926 2.38487355291333 -1.59633714357485 3.338998794555664 -0.05865293022354508 -0.7218750248881086 0.5445166621813454 -0.01853363707353483 2.844959433515352 -0.8971963460438244
4.919455051422119 -1.4691065785339852 -1.8571698665618896 2.384870691890381 -1.5963133017169397 3.339010715484619 -0.058670718165991856 -0.7218843858906916 0.5445024912061888 -0.018481535323028372 2.8449947470545216 -0.897178872684822
4.919424057006836 -1.469068856244423 -1.8571654558181763 2.38483635961499 -1.5962851683246058 3.3390347957611084 -0.058707682173992214 -0.7218665850349317 0.5445253026854314 -0.018391072205926593 2.845014866645803 -0.8972056845504603
4.919487953186035 -1.4691184547594567 -1.857214093208313 2.384899063701294 -1.59633714357485 3.339010715484619 -0.058642218079128214 -0.7218831191496934 0.5444657411603246 -0.01853807186059072 2.8449841556925404 -0.8971224225763841
4.919435024261475 -1.4690485832146187 -1.857095718383789 2.384923143977783 -1.5963414351092737 3.338994264602661 -0.058674715491778905 -0.7218865542327275 0.5446088898148661 -0.018492872051419525 2.8448662814029695 -0.8974191836910973
4.919427394866943 -1.4690979284099122 -1.857181429862976 2.384894533748291 -1.5963786284076136 3.3390228748321533 -0.05867892226155963 -0.721878519902575 0.5445024448676387 -0.01845492801810651 2.8449329661149485 -0.8971751432364916
4.919459342956543 -1.4690774244121094 -1.8571486473083496 2.384901924724243 -1.596332852040426 3.3389809131622314 -0.058657581457317295 -0.7218827214333919 0.5445452804230664 -0.018540430050699507 2.8449342537442917 -0.8972831877163804
4.919508457183838 -1.4690697726658364 -1.857131838798523 2.384882612819336 -1.5963581244098108 3.339043617248535 -0.058629003284518214 -0.721884353842714 0.5445570783488425 -0.018532928249364256 2.8448822470148234 -0.8972543379062721
4.919483661651611 -1.4690774020603676 -1.8571724891662598 2.3848482805439453 -1.596370045338766 3.339006185531616 -0.058639221103441636 -0.7218704169982431 0.5445151323887625 -0.018555080769601006 2.8449395144287504 -0.8971491968346185
4.919455051422119 -1.4691098493388672 -1.857161045074463 2.3849410253712158 -1.5963581244098108 3.3389854431152344 -0.05865306510567621 -0.7218957101011827 0.5445202666632939 -0.018538671186594025 2.8449174672936635 -0.8972620408847012
4.91945219039917 -1.4690774020603676 -1.8572512865066528 2.384857340449951 -1.596396271382467 3.3389928340911865 -0.058657169372794526 -0.721849992724414 0.544457040250284 -0.018539582006427566 2.84497320747532 -0.897050381343429
4.919483661651611 -1.4691260767034073 -1.8571892976760864 2.384852810496948 -1.5963457266436976 3.3389973640441895 -0.058640104303987445 -0.7218848673949804 0.5444703581183781 -0.018555002127510812 2.844999456930565 -0.8970820996092133
4.919492244720459 -1.4690936368754883 -1.8571698665618896 2.384910984630249 -1.5963500181781214 3.338998794555664 -0.058633123892230674 -0.7218862990673778 0.5445187929388566 -0.018568752398144216 2.8449250414041836 -0.897225842841503
4.919415473937988 -1.469109834437706 -1.8571432828903198 2.384861631984375 -1.596325699483053 3.339006185531616 -0.0586942222274139 -0.7218879920884061 0.5445184009377405 -0.01843791796870278 2.8449871983513275 -0.897200105953663
4.919484615325928 -1.4691422966173668 -1.8572026491165161 2.38487355291333 -1.596325699483053 3.3389644622802734 -0.05863638720133258 -0.7218904549815722 0.544454501204507 -0.01859349555880258 2.8450291108125283 -0.8970873646789884
4.919528961181641 -1.4691380348852654 -1.857157588005066 2.384840889567993 -1.5963500181781214 3.3390228748321533 -0.05860926692863373 -0.7218979678013985 0.5444828611431485 -0.018585385218151555 2.844972936234717 -0.8970762457643128
4.919480323791504 -1.46913035333667 -1.8571724891662598 2.384887142772339 -1.5963171164142054 3.339043617248535 -0.05865604801837053 -0.7218962193545229 0.5444861504068608 -0.018471828322931816 2.844983280062821 -0.8971519916887006
4.919459342956543 -1.4691141557744523 -1.8571938276290894 2.384894533748291 -1.596309010182516 3.339048147201538 -0.05867602668184111 -0.7218853719620284 0.5444827642769965 -0.018431782231378636 2.844992905592812 -0.8971626448334132
4.919459342956543 -1.4690936219743271 -1.8571724891662598 2.384878082866333 -1.5963414351092737 3.3389642238616943 -0.058652980504619284 -0.7218790881129746 0.5445116212976189 -0.01856701678319346 2.844971051343851 -0.8971960011073803
4.919492244720459 -1.4690443512848397 -1.857181429862976 2.384882612819336 -1.59633714357485 3.3389809131622314 -0.05863749929007375 -0.7218622628166653 0.5445395695030159 -0.01858900831639679 2.844933914984914 -0.8972487581526606
4.919495582580566 -1.4691065338305016 -1.8571274280548096 2.384828968639038 -1.5962970892535608 3.3390095233917236 -0.058643806319191596 -0.7218917052618209 0.5445269145562855 -0.018534113101197253 2.8449969252029392 -0.8971806435873698
4.919463634490967 -1.4690655183843155 -1.8571486473083496 2.38493196546521 -1.5963581244098108 3.339036226272583 -0.05865979417390512 -0.7218827864511084 0.5445571688761542 -0.018479817657531587 2.8448730886897873 -0.8973142843138759
4.919504165649414 -1.4690850165537377 -1.8571981191635132 2.3848647314259033 -1.5963414351092737 3.338989734649658 -0.058627961345559705 -0.7218709826934927 0.5444948523463782 -0.018593874154642677 2.84497196625473 -0.8971412160301074
4.9194231033325195 -1.4690774020603676 -1.8571476936340332 2.384878082866333 -1.5963624159442347 3.3389973640441895 -0.058680876052541006 -0.721876973475009 0.544540154665682 -0.018478904321371697 2.844929842244085 -0.8972404756441832
4.919463157653809 -1.4691227239421387 -1.8571680784225464 2.384857340449951 -1.596292797719137 3.3390016555786133 -0.058666770680410804 -0.7218896710674378 0.5444907954123505 -0.01849613945986944 2.845028715377468 -0.8971527758641265
4.919439315795898 -1.469114140873291 -1.85713529586792 2.384910984630249 -1.5963133017169397 3.338994264602661 -0.05867544933104489 -0.721899740519526 0.5445317418048806 -0.018483526946048788 2.844961105956878 -0.8972757915436821
4.919504165649414 -1.4691141557744523 -1.857181429862976 2.384845419520996 -1.5963786284076136 3.339036226272583 -0.05862621037510357 -0.7218822846838014 0.5444811968093236 -0.018544265356152702 2.8449500933247935 -0.8970693408289195
4.919480323791504 -1.4690817159465333 -1.857181429862976 2.38487355291333 -1.5963500181781214 3.33903169631958 -0.05865067850254467 -0.721873884427421 0.5445100493311711 -0.018504703437724656 2.8449430921876133 -0.8971717597192913
4.919427394866943 -1.4691141557744523 -1.8571228981018066 2.3849033552357177 -1.5962851683246058 3.339015007019043 -0.05869407768222299 -0.7219019961813082 0.5445397025736539 -0.018424407333546913 2.8449790578648524 -0.8972954748076117
4.919487953186035 -1.469090299015381 -1.8571770191192627 2.3848587709614257 -1.596365753804342 3.3389732837677 -0.05862959684272552 -0.7218753206198564 0.5445058693030335 -0.018605733215359604 2.84495426557181 -0.897147880812623
4.919471740722656 -1.4690936219743271 -1.857181429862976 2.3848752218433837 -1.5963786284076136 3.339006185531616 -0.058644436411472586 -0.7218767681515689 0.5445021550805477 -0.018541668593007158 2.844934672971656 -0.8971494409881376
4.919459342956543 -1.4691098418882866 -1.8571654558181763 2.3848752218433837 -1.5963624159442347 3.3390228748321533 -0.058658325498882655 -0.7218862893242046 0.5445028842541568 -0.018492861073947705 2.844947192777593 -0.8971569424443747
4.919435024261475 -1.4691012811711808 -1.85713529586792 2.384870691890381 -1.596309010182516 3.339052438735962 -0.058693009687729614 -0.7218902441793439 0.5445312029572387 -0.018392637715734576 2.844968462260939 -0.8972304288843841
4.919487953186035 -1.4690936219743271 -1.857163667678833 2.384845419520996 -1.5963500181781214 3.3389480113983154 -0.05862758192454482 -0.7218780252568742 0.5445121834744523 -0.018634665820665156 2.8449752262747507 -0.8971568089670365
4.919435024261475 -1.469086007480957 -1.8571680784225464 2.384915276164673 -1.596309010182516 3.3390228748321533 -0.05868882590657385 -0.7218826346719011 0.544526580467709 -0.01843463481561657 2.844959002115492 -0.8972728110555458
4.919447898864746 -1.4691141557744523 -1.857153058052063 2.3849198061176757 -1.596309010182516 3.339027166366577 -0.058677400287312734 -0.7218976840823265 0.5445191559950213 -0.018446542192564752 2.8449599574299835 -0.8972578695904635
4.919403076171875 -1.4691098493388672 -1.8571902513504028 2.3848752218433837 -1.5963414351092737 3.3390390872955322 -0.05870815991519836 -0.721877789426828 0.5444841601749627 -0.018379633081626476 2.8449905189100115 -0.8971428010376759
4.919463634490967 -1.4691098418882866 -1.8571442365646362 2.384878082866333 -1.596353832875387 3.338982105255127 -0.0586479570430406 -0.7218917790462274 0.5445209026333355 -0.018553612353500885 2.844947979241526 -0.8972011262816184
4.919471740722656 -1.4690612119487305 -1.8571680784225464 2.384923143977783 -1.5963457266436976 3.339019536972046 -0.058654995339483804 -0.7218759995359136 0.5445445311040088 -0.018509004584655063 2.8449000049038227 -0.89729043291972
4.919524669647217 -1.4691065114787598 -1.8571938276290894 2.384861870402954 -1.5963133017169397 3.339027166366577 -0.05862517213451604 -0.7218816821589323 0.5444822064250747 -0.018556397665070397 2.8449928492276206 -0.897117841800601
4.919471740722656 -1.469118410055973 -1.8571937084197998 2.384910984630249 -1.5963624159442347 3.3389928340911865 -0.05864332318600746 -0.7218877759125755 0.5444834252688413 -0.0185526382060665 2.844952090665772 -0.8971591366407031
4.919471740722656 -1.4691012290171166 -1.8571698665618896 2.38481251775708 -1.596325699483053 3.339052438735962 -0.05866601593984755 -0.7218757181468627 0.5444933202758206 -0.01845122347607516 2.8450027831546914 -0.8970895014450532
4.919495582580566 -1.4691227611950417 -1.8572026491165161 2.384857340449951 -1.5963299910174769 3.339047908782959 -0.05864585218570713 -0.7218828169720582 0.544462346880831 -0.01849254741923015 2.845000276665941 -0.8970707721442378
4.919483661651611 -1.4691227388433 -1.85715651512146 2.384910984630249 -1.5963457266436976 3.3390228748321533 -0.05864219867368069 -0.7218997632059472 0.5445080835087168 -0.018519932274872582 2.844934729438037 -0.8972039076898473
4.919463634490967 -1.469154217546322 -1.8571486473083496 2.384882612819336 -1.5963624159442347 3.339043378829956 -0.05865492505129366 -0.7219076197961083 0.5444856262976131 -0.01846916553886418 2.8449536767647414 -0.8971249424157987
4.91945219039917 -1.4690612119487305 -1.8571442365646362 2.384887142772339 -1.5963133017169397 3.33901047706604 -0.05867436910159862 -0.7218764631216882 0.5445566007306206 -0.018479595304316417 2.8449411181338222 -0.8972970197643961
4.9194231033325195 -1.4691174787333985 -1.8571114540100098 2.384878082866333 -1.596304718648092 3.3390016555786133 -0.05868994091859697 -0.7219015583590026 0.5445410308684762 -0.018446291880293637 2.844978106795891 -0.8972653718994978
4.91947603225708 -1.469114140873291 -1.857131838798523 2.384869261378906 -1.5963004271136683 3.3390138149261475 -0.05865662456182866 -0.7218976387738896 0.5445259537028638 -0.01850174928153154 2.844980850609525 -0.8972199952541842
4.919435977935791 -1.469159611766674 -1.8571938276290894 2.384948177928589 -1.5963133017169397 3.3389854431152344 -0.05867476698753703 -0.721906604166897 0.5444634073683102 -0.01848915579959443 2.845005955624604 -0.8971885711132704
4.9194111824035645 -1.4691012439182778 -1.8571442365646362 2.384878082866333 -1.5963414351092737 3.3390183448791504 -0.058696421696094306 -0.7218864061630628 0.5445261132407833 -0.018422002965990468 2.8449576239111813 -0.8972225320435715
4.91947603225708 -1.4690808218768616 -1.8571486473083496 2.384943647975586 -1.5963457266436976 3.339015007019043 -0.058648016925820015 -0.7218906311034503 0.5445497503947276 -0.01852169590339999 2.8448874021481823 -0.8973178476661213
4.919398784637451 -1.469065510933735 -1.8570911884307861 2.384927673930786 -1.5963299910174769 3.3389732837677 -0.05869771394122432 -0.7218922179535414 0.5446023434761527 -0.018465761999717854 2.8448951257075663 -0.8974260996631713
4.919480323791504 -1.4690902915648003 -1.8571680784225464 2.3848811823078613 -1.596325699483053 3.338982105255127 -0.05864486661545554 -0.7218812522535157 0.5445177368377883 -0.01856436174377195 2.8449672513313904 -0.8972113033838123
