actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919422626495361 -1.4690935102156182 -1.8571813106536865 2.384894533748291 -1.5963667074786585 3.338994264602661 -0.058679733349736765 -0.7218766802324471 0.5445067353775164 -0.01848354609712308 2.844948054121242 -0.8971942401530723
4.919483661651611 -1.4690815520337601 -1.8571768999099731 2.384903593654297 -1.596353832875387 3.3390390872955322 -0.0586478647353125 -0.7218791748784014 0.5445191441630798 -0.018500988370052072 2.84491580007335 -0.8972143493865361
4.919409275054932 -1.469102368955948 -1.857161045074463 2.384915514583252 -1.596332852040426 3.338973045349121 -0.05869059816407896 -0.7218874345242219 0.5445214642939612 -0.018479712922544897 2.8449641646642823 -0.8972628029329554
4.919492721557617 -1.469123163526394 -1.8571979999542236 2.384948177928589 -1.596304718648092 3.339010715484619 -0.058643658877939875 -0.7218964912505083 0.5444850295936691 -0.01853061532337749 2.844971791328615 -0.8972202819622418
4.919525146484375 -1.469123200779297 -1.857135534286499 2.384885473842285 -1.5962803999530237 3.338998794555664 -0.05862182682459411 -0.7219054209192892 0.5445209642627793 -0.01858356819991664 2.844985844002905 -0.8972286660280222
4.919450283050537 -1.4691336911967774 -1.8572006225585938 2.384845419520996 -1.59633714357485 3.338994264602661 -0.05866573536135532 -0.721882088311379 0.5444553624003489 -0.018507562557856606 2.8450323205187327 -0.8970585279302795
4.919467449188232 -1.4691187602332612 -1.8571653366088867 2.384899063701294 -1.5963299910174769 3.3390228748321533 -0.058658519266666376 -0.7218940829510732 0.5445022316152701 -0.018489494256019527 2.8449621744352376 -0.897192992608056
4.919450283050537 -1.4691351440599938 -1.8571529388427734 2.384915514583252 -1.596304718648092 3.3390257358551025 -0.05867491272213901 -0.7219048383652449 0.5445039814018288 -0.018449482378069176 2.844978834401431 -0.8972261629152616
4.919497013092041 -1.4690563169172783 -1.8572006225585938 2.384915514583252 -1.5963714758502405 3.3389687538146973 -0.058623127536170605 -0.7218655829778887 0.544522679916309 -0.01862831249761314 2.8449067697839614 -0.8972342807612048
4.919492721557617 -1.469065175657608 -1.8571566343307495 2.384915514583252 -1.596370045338766 3.3389525413513184 -0.058620436441522566 -0.7218789020815846 0.5445503173919253 -0.018645481233079856 2.8448910990228247 -0.8972862981086424
4.919459342956543 -1.4691113990596314 -1.8571399450302124 2.384899063701294 -1.5963581244098108 3.33901047706604 -0.058654806180262156 -0.7218961824093124 0.5445262257460883 -0.01850928681990942 2.8449240156509257 -0.8972259820643523
4.919455051422119 -1.4691023764065285 -1.8571522235870361 2.384894533748291 -1.5963414351092737 3.3389763832092285 -0.05865636366015416 -0.7218892010881441 0.5445237280782321 -0.018543991559660473 2.8449518560925324 -0.8972320576734136
4.919434547424316 -1.4690607202104111 -1.8571486473083496 2.384894533748291 -1.5963500181781214 3.339006185531616 -0.05867802251623322 -0.721874152454347 0.5445542735470595 -0.01847740989210843 2.844914795882405 -0.8972863855886972
4.919443607330322 -1.4690771114877244 -1.8571202754974365 2.384890003795288 -1.5963743368731897 3.339060068130493 -0.05867406903851907 -0.7218867009075118 0.544561292315525 -0.018424938939298238 2.8448748409524605 -0.897270871253038
4.919487953186035 -1.469111443763115 -1.8571697473526 2.384885473842285 -1.596271816884176 3.3389809131622314 -0.05864971313111947 -0.7218908533097481 0.5445039814286574 -0.01855172631549652 2.845020937739583 -0.8972140133462814
4.919480800628662 -1.4691470277360459 -1.8571486473083496 2.3848916727253417 -1.5963500181781214 3.3390016555786133 -0.05863739651923463 -0.7219071398683596 0.5444939167472875 -0.018547531523879605 2.8449593385568672 -0.8971583109016021
4.919447898864746 -1.4691142973354836 -1.8571768999099731 2.3849198061176757 -1.5963166395770472 3.3390228748321533 -0.05867603713773334 -0.7218917467622136 0.5445009600263001 -0.01845557973755206 2.8449697529627307 -0.8972224156938031
4.919459342956543 -1.4690934804132958 -1.8571724891662598 2.384857340449951 -1.5963791052447718 3.3390183448791504 -0.05865569709051781 -0.7218758420979671 0.5445051574522227 -0.01850704514345468 2.8449399729841107 -0.8971373526083701
4.919410705566406 -1.469130666261055 -1.857120394706726 2.384903593654297 -1.5963457266436976 3.3390228748321533 -0.05869261952846709 -0.7219059820319494 0.5445284610197836 -0.018416891457188438 2.8449408419307147 -0.8972462827894103
4.919472694396973 -1.4690771412900467 -1.8572137355804443 2.384885712260864 -1.596363369618551 3.339043617248535 -0.05865719809571211 -0.7218654752087783 0.5444904827969966 -0.01848242679723126 2.8449410979413186 -0.8971428809184259
4.919455051422119 -1.4690934804132958 -1.8571891784667969 2.384882612819336 -1.596309010182516 3.33903169631958 -0.05867748468863719 -0.7218770662945913 0.5444987935758914 -0.01844962482484685 2.8449896288058794 -0.8971847237805501
4.919459342956543 -1.4691068244031449 -1.8571529388427734 2.384890003795288 -1.5963791052447718 3.338977575302124 -0.05864480380501567 -0.7218892431621192 0.5445182551352732 -0.018565484394824677 2.844925821409477 -0.8971977537988262
4.919430255889893 -1.4690815594843407 -1.8571406602859497 2.384882612819336 -1.5963133017169397 3.339064598083496 -0.05869931306048262 -0.7218833026573028 0.5445427041455235 -0.018370930968624764 2.844946935014218 -0.8972620084089373
4.919427394866943 -1.4691187453321 -1.8571637868881226 2.384878082866333 -1.5963133017169397 3.338977575302124 -0.058682730770806865 -0.721889165813604 0.5445010575033468 -0.01848934553567686 2.8450092887377836 -0.8971926928743647
4.919459342956543 -1.4690934804132958 -1.8571653366088867 2.384873791331909 -1.5963342825519007 3.339015007019043 -0.05866438293203416 -0.7218809691299506 0.5445149775081902 -0.01849156295523068 2.8449626056967294 -0.8971937885694347
4.919463634490967 -1.4690607500127335 -1.8571979999542236 2.3848959642597656 -1.59629995027651 3.339048147201538 -0.05867912449924377 -0.7218660546634927 0.5445171930608234 -0.018434896533498033 2.8449675794311053 -0.8972347202788099
4.919491291046143 -1.4690934804132958 -1.8571856021881104 2.384927673930786 -1.5962970892535608 3.339015245437622 -0.058649417000712745 -0.721886299532091 0.5445110714542732 -0.0185194847392024 2.844963722594174 -0.8972526758479515
4.919455051422119 -1.4690696534565468 -1.857161045074463 2.384857340449951 -1.5963299910174769 3.338982105255127 -0.05866393349554207 -0.7218707610657827 0.5445326284004655 -0.01853090281763899 2.8449678883318783 -0.8972190801618958
4.919471740722656 -1.4691262033632775 -1.8572007417678833 2.3848482805439453 -1.5963175932513636 3.338994264602661 -0.058655155993897146 -0.7218815717130782 0.5444615098100878 -0.018529294849616317 2.845036237112223 -0.897078502739437
4.91947603225708 -1.4690482106855889 -1.8571653366088867 2.384915514583252 -1.5962803999530237 3.338994264602661 -0.05866270820951451 -0.7218727150416844 0.5445564882445906 -0.018521497633073557 2.8449530769207296 -0.8973404655631126
4.919466972351074 -1.4690845918706437 -1.8571856021881104 2.38487355291333 -1.5963214079486292 3.338994264602661 -0.05865939606372096 -0.7218734529195314 0.5445066967822879 -0.01852577641041547 2.844983374878818 -0.8971876819178541
4.919459342956543 -1.4690771412900467 -1.8571637868881226 2.384903593654297 -1.5963624159442347 3.3390228748321533 -0.058659933318127924 -0.7218789059322648 0.5445323924641671 -0.01849386813106815 2.844908216744585 -0.8972413241938855
4.919492721557617 -1.4690682676485558 -1.8571900129318237 2.3848914343067626 -1.5963791052447718 3.33903169631958 -0.05863612375104041 -0.7218694037493967 0.5445156716260758 -0.018535873013286252 2.8449020907251903 -0.8971843372439102
4.919471740722656 -1.469084621672966 -1.8571724891662598 2.384894533748291 -1.5963495413409632 3.3389854431152344 -0.05864662890654457 -0.7218788784390118 0.5445202608963124 -0.018558450280572705 2.8449402514698408 -0.8972192428514038
4.919384956359863 -1.469072700744011 -1.857161045074463 2.3849078851887207 -1.5963214079486292 3.339010715484619 -0.058720584357019455 -0.7218751669057963 0.5445397509766733 -0.018386916547998435 2.8449568970782977 -0.8972958728396296
4.919459342956543 -1.4691469979337235 -1.8571616411209106 2.384857340449951 -1.5963175932513636 3.338998794555664 -0.05866121675954837 -0.7218989279157118 0.544478284957228 -0.0185057277260844 2.845021358260456 -0.8971168499919726
4.919456958770752 -1.469072700744011 -1.857168197631836 2.384870691890381 -1.5963457266436976 3.3390228748321533 -0.05866684087904755 -0.7218721088308008 0.5445261252020549 -0.018482608782745904 2.8449427560560356 -0.8972064711342654
4.919480800628662 -1.469086007480957 -1.8571574687957764 2.384923143977783 -1.596325699483053 3.3390016555786133 -0.05864706740175112 -0.7218882357807398 0.5445363561671746 -0.018537841164283978 2.8449271143630557 -0.8972838505056518
4.919480800628662 -1.4690965426019211 -1.8572109937667847 2.3849243360706787 -1.5962837378131312 3.339010715484619 -0.058660274784246874 -0.7218805251407916 0.5444895454164622 -0.01850422313230628 2.844998243209653 -0.8972200875685503
4.919447898864746 -1.4690696460059662 -1.857161045074463 2.3849033552357177 -1.5963414351092737 3.3390393257141113 -0.05867661219383714 -0.7218769559519215 0.5445396563971866 -0.018444813507713608 2.8449180389665645 -0.8972650038278014
4.91948938369751 -1.469081589286663 -1.8571937084197998 2.384845419520996 -1.5963452498065394 3.338989734649658 -0.0586383002629864 -0.7218672302489659 0.5444967052141938 -0.018574667609426058 2.84497980021844 -0.8971266240240421
4.919410705566406 -1.4691187155297776 -1.857161045074463 2.384899063701294 -1.5963624159442347 3.3390016555786133 -0.05868774073569026 -0.7218906406711629 0.5445053366725001 -0.01845403742030416 2.844953138773592 -0.8971968967598057
4.919440746307373 -1.4690904703787346 -1.8571443557739258 2.384882612819336 -1.5963299910174769 3.3390016555786133 -0.0586750619592031 -0.7218850054200978 0.5445351591400727 -0.01848281823748649 2.84495380655892 -0.8972465259872645
4.91951322555542 -1.4690607202104111 -1.8571566343307495 2.3849453169056396 -1.5963457266436976 3.3389267921447754 -0.05860560734482449 -0.7218829180773446 0.5445605818102098 -0.018700460885820936 2.8448905562463276 -0.8973464850169387
4.9194135665893555 -1.4690979284099122 -1.8571891784667969 2.384887142772339 -1.596309010182516 3.338982105255127 -0.05869718999141543 -0.7218762429594392 0.5444980448471957 -0.018461232578159813 2.845012553248121 -0.8972028938577468
4.919447898864746 -1.4690563467196007 -1.8571979999542236 2.384910984630249 -1.5963791052447718 3.338994264602661 -0.05866187466864109 -0.721862824397425 0.5445228227886318 -0.01852572342174489 2.844908411854346 -0.8972322542623484
4.919562339782715 -1.4690979582122345 -1.857184886932373 2.384887142772339 -1.59633714357485 3.3390183448791504 -0.05859036428530556 -0.7218856775645139 0.5444995167233949 -0.01863398550404849 2.84493918753064 -0.8971568856450429
4.919461250305176 -1.469109834437706 -1.8571319580078125 2.384901924724243 -1.596309010182516 3.339043617248535 -0.05867071649812986 -0.7218997669049729 0.5445341451754329 -0.01844256007928255 2.8449476627480212 -0.8972620326433126
4.919369220733643 -1.469069593851902 -1.8571637868881226 2.384849949473999 -1.5963581244098108 3.3389854431152344 -0.05872052406962169 -0.7218633178684808 0.5445283646363216 -0.01841696254712017 2.8449729334489833 -0.897206799648515
4.919430255889893 -1.4691009905985375 -1.8571856021881104 2.384903593654297 -1.596325699483053 3.339015245437622 -0.058687073417859885 -0.721881346900207 0.5445004533649944 -0.01844551817909891 2.8449760305337275 -0.8972069246832156
4.919455051422119 -1.4690771487406273 -1.857184886932373 2.384890003795288 -1.5963457266436976 3.339010715484619 -0.05866583822094394 -0.7218720476452638 0.5445145382556552 -0.018496850768710552 2.844947448403028 -0.8972068710548757
4.919459342956543 -1.4690860223821183 -1.857161045074463 2.384866400355957 -1.5963123480426233 3.3390016555786133 -0.05866723476774817 -0.7218787779673566 0.5445228899738515 -0.018500759857604465 2.8449809477968024 -0.8972140164954628
4.919406414031982 -1.4690437254360695 -1.8571768999099731 2.384866161937378 -1.5963042418109339 3.339027166366577 -0.058716275799026815 -0.7218572961408234 0.5445396689158293 -0.018386129643268537 2.8449788690540094 -0.8972589992029284
4.919466972351074 -1.4691098493388672 -1.8571724891662598 2.384870691890381 -1.5963175932513636 3.338989734649658 -0.05865688973314611 -0.7218852542619374 0.5444987465155616 -0.01853017886147827 2.8449969166416467 -0.8971704514128602
4.919431686401367 -1.469059133236744 -1.8571724891662598 2.384927673930786 -1.5963414351092737 3.3390393257141113 -0.05868905069691901 -0.7218728152390965 0.5445430463829497 -0.018421925073742677 2.8449078245007384 -0.8972997168081631
4.919443607330322 -1.4691187453321 -1.8571319580078125 2.384923143977783 -1.5963581244098108 3.3390512466430664 -0.058672635803014794 -0.7219035464899595 0.5445306708159815 -0.018429055009568894 2.8449029061719138 -0.8972543075595696
4.919463634490967 -1.469106839304306 -1.8571979999542236 2.384885712260864 -1.5963581244098108 3.3390228748321533 -0.05865781509536425 -0.7218791908599057 0.5444825029420843 -0.018496367345109878 2.844961489033966 -0.8971328355799446
4.919431686401367 -1.4691721957973023 -1.857230544090271 2.384899063701294 -1.5963500181781214 3.3389687538146973 -0.058668485949630325 -0.7218941400280039 0.5444168950015488 -0.01852212690922219 2.8450423995708745 -0.8970406859981467
4.919492721557617 -1.4690696385553856 -1.8571443557739258 2.384910984630249 -1.5963457266436976 3.3390016555786133 -0.05863479357320443 -0.7218840668286846 0.544554777491906 -0.018564557478784424 2.844896843783726 -0.8972939893660297
4.919520854949951 -1.4691230741194268 -1.857184886932373 2.384894533748291 -1.5963457266436976 3.3389809131622314 -0.05860891836833217 -0.7218925117089042 0.5444844077204412 -0.018631742221684525 2.844963278631474 -0.8971441366968999
4.919497013092041 -1.4690726709416886 -1.8571856021881104 2.3848976331898193 -1.5962803999530237 3.339010715484619 -0.058650495268529376 -0.7218755475382954 0.5445201988681032 -0.01852670396840488 2.8449825178486305 -0.8972488833472371
4.919443607330322 -1.4691306439093132 -1.8571522235870361 2.3849243360706787 -1.5963390509234827 3.3390274047851562 -0.058672364056665836 -0.7219033060742618 0.5445084781184004 -0.018453523847892925 2.8449435440993547 -0.897227648635695
4.919492721557617 -1.4691262182644387 -1.8571805953979492 2.384861870402954 -1.5963042418109339 3.3389523029327393 -0.058633357405381226 -0.721889360597481 0.5444809517570186 -0.018613324803057902 2.845030857972471 -0.8971351570054475
4.9194254875183105 -1.4690935102156182 -1.8571268320083618 2.3848485189625244 -1.596309010182516 3.3390302658081055 -0.05869623621711623 -0.7218856791120055 0.5445393241676687 -0.018410892075488013 2.8449799623711094 -0.8972286622801403
4.919492721557617 -1.4690934804132958 -1.8571637868881226 2.384873791331909 -1.5963791052447718 3.3390183448791504 -0.05863072841406076 -0.7218821254868264 0.5445149523109482 -0.018554791665146272 2.8449156198928764 -0.8971645808785077
4.919487953186035 -1.4691098120859643 -1.8571529388427734 2.384899063701294 -1.5963414351092737 3.339010715484619 -0.0586387580848696 -0.7218946270953447 0.5445179002478471 -0.018541686075926468 2.8449371458910817 -0.8972138834339807
4.919471740722656 -1.4691262182644387 -1.8571231365203857 2.384866161937378 -1.5963495413409632 3.339010715484619 -0.05864673800709047 -0.721901990026568 0.5445224312858752 -0.01852245212193761 2.8449468015106922 -0.8971864376569653
