actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.9198408126831055 -1.4709893700531502 -1.8523774147033691 2.37815968572583 -1.598609749470846 3.340568780899048 -0.05797003119133397 -0.7227694308687734 0.5454085312667635 -0.017877627802864553 2.8449795152755373 -0.8904338892276662
4.919943332672119 -1.4709107291749497 -1.852381706237793 2.378147764796875 -1.5985644499408167 3.340618133544922 -0.057922330130204126 -0.7227464841266223 0.5454572808304888 -0.01793418730399691 2.8449390171546898 -0.8905118626095734
4.919910907745361 -1.4709399801543732 -1.8523589372634888 2.3781444269367675 -1.598609749470846 3.3405983448028564 -0.057928349105259076 -0.7227585637670291 0.5454529951613754 -0.017936717942366526 2.844921420098515 -0.8904847480313687
4.919906139373779 -1.470947579746582 -1.852381706237793 2.3781768518635253 -1.598597828541891 3.3405983448028564 -0.05793423813674359 -0.7227603017532015 0.5454370956562127 -0.017924030778446957 2.8449312415707166 -0.8904949494321416
4.919854164123535 -1.4709194240025063 -1.852370262145996 2.3781890112110595 -1.598609749470846 3.3406026363372803 -0.05797115247569423 -0.722751370873504 0.5454672756329587 -0.017850610737719447 2.844901923769281 -0.8905676011672087
4.919881343841553 -1.4709280517748375 -1.8523459434509277 2.3781563478657226 -1.598609749470846 3.340559959411621 -0.057942052510569345 -0.7227568817729221 0.5454745806104515 -0.01795011555556827 2.844915569133469 -0.8905477650966782
4.919882297515869 -1.4709724497846146 -1.8523945808410645 2.3781933027454834 -1.598597828541891 3.3406476974487305 -0.05795958255801 -0.7227675394038983 0.5454117992665373 -0.017819058347288693 2.844938790795327 -0.8904613338050485
4.919894218444824 -1.4709313449314614 -1.852342128753662 2.378163977260254 -1.598609749470846 3.3405611515045166 -0.05793234144311842 -0.7227607726910987 0.5454766259244064 -0.01796679294343258 2.8449069081835896 -0.8905559484855041
4.919854164123535 -1.4708988529494782 -1.8523659706115723 2.3781563478657226 -1.5986116568194788 3.340585231781006 -0.057969458696721016 -0.7227403386837363 0.5454789362710262 -0.017876605236338394 2.844909276787057 -0.8905594482012147
4.919881343841553 -1.4709724497846146 -1.852333426475525 2.3781606394001464 -1.598581616078512 3.3405940532684326 -0.05795107926279146 -0.7227774806218389 0.5454536844668537 -0.01788799257639788 2.8449473700175907 -0.8905190137090532
4.919856548309326 -1.4709399727037926 -1.852329134941101 2.3781563478657226 -1.5985601584063929 3.3406105041503906 -0.05797942126478321 -0.7227656796120651 0.5454787108726317 -0.017820465733303283 2.8449471226596765 -0.8905757828279917
4.9198737144470215 -1.4709681284478684 -1.8523859977722168 2.378152056331299 -1.598609749470846 3.340559959411621 -0.05794673448409095 -0.7227605572302953 0.5454155868853392 -0.017937192881634752 2.844969946913004 -0.8904358467633231
4.919906139373779 -1.470939965253212 -1.8523502349853516 2.3781606394001464 -1.5986188093768519 3.340585231781006 -0.057926287895208935 -0.72276217808162 0.5454629128428132 -0.017953106171960144 2.844903049737858 -0.8905169861579978
4.919828414916992 -1.470935658817627 -1.8523248434066772 2.3781606394001464 -1.5985396544085901 3.3405776023864746 -0.05799788845215261 -0.7227642958594946 0.5454872727966777 -0.017818270587962006 2.844971102868131 -0.8906162143636339
4.919861316680908 -1.4710174289396782 -1.8523774147033691 2.378181143397949 -1.598581616078512 3.3406224250793457 -0.057969508244673645 -0.7227849651590663 0.5453922888434284 -0.01781704601420982 2.8449883105810843 -0.8904254475511276
4.919935703277588 -1.4709107813290139 -1.8523616790771484 2.3781682687946777 -1.598614517842428 3.340630292892456 -0.05791735190367239 -0.7227524302798285 0.5454747969911166 -0.017929508130045867 2.844872248422971 -0.8905385869187404
4.9198737144470215 -1.4709270533970376 -1.8523904085159302 2.3781933027454834 -1.5985682646380823 3.340536117553711 -0.05795362311513992 -0.7227513369733954 0.5454505649159934 -0.017953565473784336 2.844961321006367 -0.8905676057384109
4.919878005981445 -1.470939965253212 -1.8523377180099487 2.378152056331299 -1.598642651234762 3.3406269550323486 -0.05794905001244878 -0.7227622135302627 0.5454688825095365 -0.017864810828019065 2.8448783682776724 -0.8905067741138569
4.919845104217529 -1.4709031593850632 -1.8523774147033691 2.3781563478657226 -1.5985682646380823 3.3406224250793457 -0.05799342905493195 -0.7227402369551581 0.5454672396574001 -0.01779061773718034 2.8449477424165313 -0.8905559497892461
4.919881343841553 -1.4709519159844895 -1.852381706237793 2.378152056331299 -1.598597828541891 3.3405940532684326 -0.057951638928242524 -0.7227569735003835 0.5454293808807239 -0.017894579569430257 2.8449566948324674 -0.8904615020878204
4.9198737144470215 -1.4709433180144806 -1.8523898124694824 2.3781606394001464 -1.5985725561725062 3.3406522274017334 -0.05797518621092067 -0.7227540745262263 0.5454297844545426 -0.017789483354314153 2.8449595863737587 -0.8904772328886973
4.919894218444824 -1.4709356364658852 -1.8523941040039062 2.3781606394001464 -1.5985725561725062 3.3405940532684326 -0.0579496754666108 -0.7227508071885176 0.5454336125185187 -0.017901546168872528 2.844966232590323 -0.890489261506323
4.919910907745361 -1.470943273310997 -1.852370262145996 2.3781890112110595 -1.5985773245440882 3.340618133544922 -0.057938754168500875 -0.7227642398974372 0.5454510242142813 -0.01789380610098614 2.844924635676979 -0.8905385943068304
4.919926643371582 -1.4709270310452958 -1.8523859977722168 2.3781606394001464 -1.5986054579364222 3.3405568599700928 -0.057911682834061284 -0.7227502154661594 0.545446030061807 -0.01801598064474148 2.8449296369111683 -0.8904950350159856
4.919878005981445 -1.4709313672832032 -1.8523616790771484 2.3781725603291015 -1.5985692183123987 3.3406269550323486 -0.05796699162876544 -0.7227582199588385 0.5454625262072457 -0.017831181147912187 2.844935067532741 -0.8905530859616216
4.9198689460754395 -1.4709893328002472 -1.852402687072754 2.378185434932373 -1.5985735098468226 3.340601921081543 -0.05796505744075061 -0.7227698964195913 0.545394356149204 -0.0178535026843087 2.844993500301685 -0.8904419217032022
4.919915199279785 -1.470935658817627 -1.8523529767990112 2.3781768518635253 -1.5985725561725062 3.340585231781006 -0.05793023972613126 -0.7227639922373604 0.5454681205556914 -0.01794511506028232 2.8449273950970375 -0.8905639003436713
4.919887065887451 -1.4709486079267045 -1.852381706237793 2.3781606394001464 -1.5985801855670374 3.3406434059143066 -0.05796125936642222 -0.7227583642915959 0.5454323132544359 -0.01782456159865869 2.844950289714595 -0.8904760296152777
4.9198479652404785 -1.4709681284478684 -1.852370262145996 2.3781725603291015 -1.598602596913473 3.3406476974487305 -0.05798294147203112 -0.7227668685198922 0.5454290407235165 -0.017772993492568768 2.8449388248828 -0.8904761315238316
4.919895648956299 -1.4709225383451958 -1.8523573875427246 2.3781649309345703 -1.5986188093768519 3.3406150341033936 -0.05794130808438623 -0.722754578447912 0.5454695679708592 -0.01789605947608247 2.8448895447924527 -0.890532738560093
4.9198689460754395 -1.470915139918663 -1.852341651916504 2.3781606394001464 -1.5985773245440882 3.340627908706665 -0.05797239496804401 -0.7227548620275257 0.5454864079130743 -0.01782145801575068 2.844915425282737 -0.8905830031208085
4.9198689460754395 -1.4709031891873856 -1.8523486852645874 2.3782052236744384 -1.598593537007467 3.3405327796936035 -0.057950029814685264 -0.7227534351471618 0.5455005161617109 -0.017964822949134887 2.844894716503785 -0.8906598432897177
4.919864654541016 -1.470947579746582 -1.852368712425232 2.37813584386792 -1.598597828541891 3.340606212615967 -0.05796618647116254 -0.7227555003649218 0.5454387042200004 -0.017853848720432643 2.8449573189549358 -0.8904638485132292
4.919845104217529 -1.4709313449314614 -1.852406620979309 2.378180428142212 -1.598602596913473 3.3405656814575195 -0.05797321693555678 -0.7227449763594139 0.5454310935383466 -0.0178857970723029 2.8449543130272845 -0.8905041439831864
4.919894218444824 -1.4709194240025063 -1.8523573875427246 2.378152056331299 -1.5986116568194788 3.3405730724334717 -0.05793624665309424 -0.7227513251177059 0.5454706514909397 -0.01795049134595006 2.844911893835902 -0.8905320261018151
4.919861316680908 -1.470981017952301 -1.852370262145996 2.3781682687946777 -1.5985601584063929 3.340590715408325 -0.05797079314539188 -0.7227721438047976 0.5454219778910316 -0.01785343261076676 2.8449943466580416 -0.8904844215187379
4.919854164123535 -1.470919431453087 -1.8524070978164673 2.3781563478657226 -1.598548714314596 3.340576648712158 -0.05798256928921633 -0.7227394527057726 0.5454353181874693 -0.017858609758345016 2.8450009205047717 -0.8905119675348865
4.919915199279785 -1.470919431453087 -1.852370262145996 2.3781933027454834 -1.5985186735736292 3.3406105041503906 -0.05794908275147874 -0.7227580851587625 0.5454700984020636 -0.017884720976533725 2.8449556758167116 -0.8906084864126768
4.919854164123535 -1.470919431453087 -1.852368712425232 2.3782095152088623 -1.598626438771383 3.3405895233154297 -0.05796417057192084 -0.722753933635923 0.5454724176523658 -0.017877101571545366 2.84487791392143 -0.8905909478937839
4.91990327835083 -1.4709031891873856 -1.852370262145996 2.3782052236744384 -1.598614517842428 3.3405730724334717 -0.0579295272027197 -0.722750159050155 0.5454824845121264 -0.01796522225166369 2.844872361428111 -0.8906048122480711
4.919934272766113 -1.4709681284478684 -1.852329134941101 2.37813584386792 -1.5986397902118128 3.3406269550323486 -0.057906912375936044 -0.7227754401450275 0.545452705068096 -0.017942814819200743 2.844888220581842 -0.890449000828639
4.91990327835083 -1.4709270533970376 -1.8523038625717163 2.3781401354023437 -1.598609749470846 3.3406105041503906 -0.05793452593874704 -0.7227662571541137 0.5455024384178241 -0.01791026278090347 2.8448808768084155 -0.8905694200265447
4.9198689460754395 -1.4709767934731026 -1.8523941040039062 2.3781563478657226 -1.5986054579364222 3.3405861854553223 -0.057955984080198655 -0.72276244410374 0.5454035907364364 -0.017890727587496796 2.8449761034294903 -0.8904171363716968
4.919861316680908 -1.4709475871971627 -1.8523731231689453 2.3781682687946777 -1.5986173788653772 3.3406026363372803 -0.05796284437183698 -0.7227581053449583 0.545441304982039 -0.01786327085239833 2.844925894764738 -0.8904924802208631
4.919869899749756 -1.470923737888672 -1.8523205518722534 2.3781847196766357 -1.598597828541891 3.3405730724334717 -0.05795388916893246 -0.7227651179558872 0.54550220887083 -0.01791076868661188 2.8448891447684943 -0.8906319325310862
4.919856548309326 -1.4709595006755372 -1.852381706237793 2.378169222468994 -1.598553482686178 3.3406269550323486 -0.057985070869168084 -0.722762190832345 0.5454275536440927 -0.017792273928331902 2.8449854143036055 -0.890496574915262
4.919852256774902 -1.470956229870655 -1.8523979187011719 2.3781649309345703 -1.598581616078512 3.3406105041503906 -0.05797974618753812 -0.722755340308224 0.5454165331438467 -0.017822035172541127 2.8449782851284886 -0.8904624560917078
4.919882297515869 -1.470923737888672 -1.8523573875427246 2.3781933027454834 -1.5986188093768519 3.340589761734009 -0.05794513478395835 -0.7227578099337426 0.545475011062525 -0.017913299692260246 2.8448823888367953 -0.890576998788092
4.919897556304932 -1.4709313374808808 -1.8523377180099487 2.3781847196766357 -1.5985892454730433 3.340597629547119 -0.057940999571395084 -0.7227658468668058 0.5454834201645488 -0.017910556444256136 2.8448983830231445 -0.890592899791938
4.919869899749756 -1.4709388253143807 -1.8523545265197754 2.3781933027454834 -1.5985844771014612 3.340606212615967 -0.05796383683925512 -0.7227642947996786 0.5454670335676406 -0.017856323164198197 2.844917173517791 -0.8905781579157539
4.919915199279785 -1.4709518936327477 -1.85239839553833 2.3781890112110595 -1.598602596913473 3.3406519889831543 -0.05793741367140576 -0.7227605327624267 0.5454221270060579 -0.017862253463431108 2.8449175750316997 -0.8904681138532586
4.919878005981445 -1.4708989274552842 -1.8523859977722168 2.3781768518635253 -1.5985601584063929 3.3405861854553223 -0.05796454604489706 -0.7227411740124008 0.5454689604267752 -0.017885355780976803 2.8449446309417903 -0.8905827226130326
4.9198899269104 -1.4709194240025063 -1.8524070978164673 2.3781847196766357 -1.598614517842428 3.3405818939208984 -0.0579421273280734 -0.7227436585053256 0.5454390827165319 -0.017932151378752644 2.8449192879559786 -0.890506804668601
4.919886589050293 -1.4709432658604165 -1.8523372411727905 2.3781444269367675 -1.5986011664019983 3.3406269550323486 -0.05795216072010461 -0.7227640969979621 0.5454664767343546 -0.017857988268420735 2.8449163712388206 -0.8905132247394034
4.9198899269104 -1.4709518936327477 -1.852329134941101 2.378181143397949 -1.5985601584063929 3.340601921081543 -0.057952060942653545 -0.7227751538204004 0.5454755055874465 -0.01788003331319141 2.844932645333766 -0.890588239362671
4.9198408126831055 -1.4709432658604165 -1.852354645729065 2.3781606394001464 -1.598553482686178 3.340630292892456 -0.057997156850831094 -0.722760834882823 0.5454575367867079 -0.01776619026690471 2.844967100439769 -0.89054563962757
4.919878005981445 -1.470992625956871 -1.852370262145996 2.378169222468994 -1.598642651234762 3.3405861854553223 -0.05793828258845482 -0.722775068692819 0.5454122110657413 -0.017920846663092092 2.8449305517938646 -0.8904235125662068
4.9198689460754395 -1.4709850189140816 -1.8523859977722168 2.3781401354023437 -1.5986231009112757 3.3406476974487305 -0.0579635329300721 -0.7227653486281884 0.5453985819567589 -0.017811012403516475 2.8449569163674413 -0.89037348786296
4.9198408126831055 -1.470898912554123 -1.8523774147033691 2.3781682687946777 -1.5985396544085901 3.3406553268432617 -0.05800950289399303 -0.7227412731159393 0.5454722330933851 -0.017724859493071597 2.8449542056151302 -0.8905873588388005
4.919906139373779 -1.4709399503520508 -1.8523659706115723 2.3782009321400146 -1.598602596913473 3.3406193256378174 -0.05793643460772166 -0.722764756225124 0.5454582480720281 -0.01789713414649615 2.844892933745539 -0.8905520488620909
4.919886589050293 -1.4709604319981118 -1.8523659706115723 2.3781682687946777 -1.5985801855670374 3.3405861854553223 -0.05794841992186704 -0.7227666903337624 0.5454391824573961 -0.017905539109971308 2.844957124805374 -0.8905030030288471
4.919919490814209 -1.4709075105241318 -1.8523589372634888 2.3781933027454834 -1.5985644499408167 3.3405983448028564 -0.057933536254745954 -0.7227553948200469 0.5454861947678219 -0.01792955840277012 2.8449057959668695 -0.89061675421208
4.919882297515869 -1.470947579746582 -1.8524280786514282 2.3781847196766357 -1.598614517842428 3.3406224250793457 -0.057954613252882946 -0.7227487140231956 0.5454024314259891 -0.01786233936580822 2.8449419708512727 -0.8904342640814531
4.919856548309326 -1.470923737888672 -1.852381706237793 2.378169222468994 -1.598593537007467 3.340585470199585 -0.057970490161838875 -0.7227478448686789 0.5454526757154748 -0.017870486595425613 2.844940639294789 -0.8905313993397765
4.919894218444824 -1.4709763836911698 -1.8523774147033691 2.3781890112110595 -1.598593537007467 3.340585231781006 -0.0579385466046966 -0.7227725386992095 0.5454231766280865 -0.017923299357844896 2.844948727821341 -0.8904856557898425
4.919891357421875 -1.4709681060961266 -1.8523377180099487 2.378152056331299 -1.5985906759845179 3.340607166290283 -0.05794514987818828 -0.7227742174198722 0.5454511758659359 -0.017887594126102385 2.8449394763777587 -0.8904980845924192
4.919894218444824 -1.470951886182167 -1.8523941040039062 2.3781682687946777 -1.5985601584063929 3.340597629547119 -0.057951772411347385 -0.7227580285943884 0.545423996215789 -0.017890467043370134 2.8449808476591647 -0.890483635215619
