actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919422626495361 -1.4690774467638512 -1.8571770191192627 2.3848914343067626 -1.596325699483053 3.33903169631958 -0.058697456226063545 -0.7218731264219406 0.5445204380618678 -0.018411920920855092 2.844961518960246 -0.8972319627828814
4.919471740722656 -1.4690903064659615 -1.857151985168457 2.384857340449951 -1.5963323752032679 3.3389687538146973 -0.05864671071688145 -0.7218810450782285 0.5445254746973305 -0.018574450969653294 2.8449720492946264 -0.8972015643358096
4.919447898864746 -1.4691141259721299 -1.8571892976760864 2.3848976331898193 -1.5963671843158167 3.338998556137085 -0.0586610254001126 -0.7218840385857874 0.5444868453567956 -0.018512908542066105 2.844955907826404 -0.8971538734896565
4.919466972351074 -1.4690817308476944 -1.857161045074463 2.384861631984375 -1.596353832875387 3.339073419570923 -0.05866695823784347 -0.7218767776400723 0.5445218141545525 -0.0184284601839177 2.84492799825266 -0.8971754023068079
4.9194135665893555 -1.469134548013546 -1.8571431636810303 2.384885473842285 -1.5963495413409632 3.339015007019043 -0.058689485511385725 -0.7218994016456737 0.5445051406607854 -0.018433149986388626 2.844966733888682 -0.8971850287508403
4.919447898864746 -1.4690569651177903 -1.8572098016738892 2.384927435512207 -1.5963085333453577 3.3390228748321533 -0.05868361859682382 -0.7218646906191722 0.544517568318474 -0.018452488871041017 2.8449564076623974 -0.8972698612561739
4.91948938369751 -1.4690698099187394 -1.8571395874023438 2.384915276164673 -1.596353832875387 3.339006185531616 -0.05863589560037875 -0.7218854950191189 0.5445587718906489 -0.018557214308228386 2.844884499961189 -0.897301364202067
4.919455051422119 -1.4691013109735032 -1.8571655750274658 2.384901924724243 -1.5963547865497034 3.338994264602661 -0.05865744536145588 -0.7218864672440961 0.544514957995504 -0.018524399735064253 2.8449397287359863 -0.897214811181777
4.919483661651611 -1.4690612492016335 -1.8571724891662598 2.384948177928589 -1.5963323752032679 3.338973045349121 -0.0586398010921382 -0.7218788619295728 0.5445477483218737 -0.018586107030664142 2.8449063484518007 -0.8973321747643681
4.919485092163086 -1.4690817308476944 -1.85715651512146 2.384890003795288 -1.5963299910174769 3.339010715484619 -0.05864591862203522 -0.7218826851476616 0.5445332060445556 -0.018532892820191656 2.84493753713761 -0.8972413034825673
4.91947603225708 -1.4691346076181908 -1.8571655750274658 2.3848604398914794 -1.59633714357485 3.33903169631958 -0.05865228581818269 -0.7218948335412898 0.544483072360852 -0.01849175316203973 2.8449858807892006 -0.8971120868155967
4.919510364532471 -1.4690936592272301 -1.857185959815979 2.384885712260864 -1.5963833967791956 3.339010715484619 -0.058616327092567984 -0.7218793065065663 0.5445005003175476 -0.01859224294828832 2.844915924281468 -0.8971463257881576
4.919522285461426 -1.4690936517766495 -1.8571486473083496 2.384939118022583 -1.596370045338766 3.3390183448791504 -0.058608949056536554 -0.721896675276265 0.5445392624697839 -0.018593460205895845 2.844865484398173 -0.8972716523049623
4.919458389282227 -1.469118410055973 -1.8571770191192627 2.384894533748291 -1.5963166395770472 3.338989734649658 -0.0586622771364808 -0.721889972414834 0.5444940529919255 -0.018517405325312944 2.844993351125984 -0.8971871841065281
4.919520854949951 -1.4690902841142197 -1.8571679592132568 2.384878082866333 -1.596374813710348 3.338970184326172 -0.05860221926492917 -0.7218817621972572 0.544516372449426 -0.01866139156042503 2.8449214187691063 -0.8971753180059712
4.919480800628662 -1.4691141259721299 -1.8571679592132568 2.3848811823078613 -1.5963791052447718 3.339010715484619 -0.05863631386044417 -0.7218886843789559 0.544499126873545 -0.018548187186866807 2.8449314989802423 -0.897145067215207
4.919431686401367 -1.4691141259721299 -1.85715913772583 2.38487355291333 -1.596320931111471 3.3390183448791504 -0.05868618125471806 -0.7218885520914906 0.5445055140727189 -0.018441061272479947 2.8449890504921465 -0.897186028557495
4.9194793701171875 -1.4690970119884987 -1.8571699857711792 2.3849198061176757 -1.5963504950152796 3.3390183448791504 -0.05864569659797704 -0.7218881334283089 0.5445174956636707 -0.018522816132564453 2.8449199859768095 -0.8972314493239486
4.919506072998047 -1.4690850910595437 -1.8571486473083496 2.384861631984375 -1.5963581244098108 3.33903169631958 -0.05862863746496274 -0.721882636030429 0.5445299797097641 -0.0185456128071668 2.844918787309566 -0.8971857620921981
4.919497013092041 -1.4691422519138833 -1.85712730884552 2.38487355291333 -1.596320931111471 3.3390302658081055 -0.058637655547821466 -0.7219101851621248 0.5445097120201589 -0.018516996262546617 2.844966707548399 -0.8971756904612159
4.919497013092041 -1.4691141259721299 -1.8571635484695435 2.384890003795288 -1.596353832875387 3.339010715484619 -0.05862987158005051 -0.7218925774387668 0.5445048056538815 -0.018559818782189978 2.8449395971235925 -0.8971731979303893
4.919434547424316 -1.4691217702678223 -1.857184886932373 2.384869261378906 -1.5963323752032679 3.3389899730682373 -0.058676786099926465 -0.7218840226092961 0.5444804410578802 -0.018489952273069727 2.8450093785377706 -0.897134313210023
4.919443607330322 -1.469118410055973 -1.8571486473083496 2.384906454677246 -1.5963323752032679 3.3390390872955322 -0.058677372306948486 -0.7218977021563536 0.54451600868562 -0.018434076916948674 2.8449473361140236 -0.8972260695700901
4.919501304626465 -1.4690655258348961 -1.8571635484695435 2.384923143977783 -1.596365753804342 3.3389899730682373 -0.058622732762605496 -0.7218794645942737 0.54454533939659 -0.01860228618490791 2.8448830313292603 -0.8972799927322598
4.919488430023193 -1.4690486800721665 -1.8571724891662598 2.384869261378906 -1.5963504950152796 3.339027166366577 -0.05864593442836398 -0.7218641019030339 0.5445390355241417 -0.018523847893809633 2.8449181727594786 -0.897221408947937
4.9194769859313965 -1.4690655258348961 -1.857161045074463 2.384890003795288 -1.5963133017169397 3.339006185531616 -0.05865608768053554 -0.7218757515749293 0.5445415739383765 -0.018520458439212503 2.8449470641730614 -0.8972684349432064
4.919459342956543 -1.4690808069757004 -1.8571351766586304 2.384861631984375 -1.5963457266436976 3.338965654373169 -0.058651762387629994 -0.7218811612877174 0.5445453880856457 -0.018568012741650763 2.8449461377805436 -0.8972386039651009
4.919463634490967 -1.4691098418882866 -1.8571217060089111 2.384890003795288 -1.596374813710348 3.338994264602661 -0.0586441489362152 -0.7218983890888018 0.5445394029528212 -0.018546518484129644 2.844906527588806 -0.8972337954725105
4.919450283050537 -1.4691109371236344 -1.8571724891662598 2.384910984630249 -1.5963457266436976 3.339006185531616 -0.05866469397552911 -0.7218895683024389 0.5445046841369365 -0.018496173670601294 2.844950149046711 -0.8972082275596723
4.919487953186035 -1.469109834437706 -1.8572098016738892 2.384923143977783 -1.5963414351092737 3.339027166366577 -0.05864429086338023 -0.7218844326400208 0.5444790861570715 -0.018517080491600262 2.844953710673095 -0.8971666380729296
4.919467449188232 -1.4691056099585076 -1.8572098016738892 2.384857340449951 -1.5963175932513636 3.3389687538146973 -0.058654975198603417 -0.7218727425382682 0.5444714729836793 -0.01855986071152112 2.845030785220985 -0.8971121057752609
4.919497013092041 -1.4691141483238717 -1.857193946838379 2.384845419520996 -1.5963590780841272 3.338977575302124 -0.05862485529036067 -0.7218786880395326 0.54447393448255 -0.01860838449128968 2.844989953707784 -0.8970760499259316
4.919466972351074 -1.4690979284099122 -1.8571486473083496 2.384890003795288 -1.5963833967791956 3.338994264602661 -0.05864206287079053 -0.72188763760929 0.5445270837709135 -0.018554832382327836 2.844908045343983 -0.8972083514199019
4.91953706741333 -1.4690979433110734 -1.85719633102417 2.384894533748291 -1.5963085333453577 3.339052438735962 -0.05862220749887692 -0.7218836230724924 0.5444920138012848 -0.018536207891302614 2.8449633329672097 -0.897165066924747
4.919483661651611 -1.4690893676928063 -1.8572266101837158 2.3849186140247802 -1.5963342825519007 3.339015007019043 -0.05864910564110385 -0.7218722917043466 0.5444802303601222 -0.01852507601349282 2.844964142595513 -0.8971725476597678
4.91949987411499 -1.4690774467638512 -1.85715651512146 2.3848914343067626 -1.596374813710348 3.3390183448791504 -0.05862689686564455 -0.7218810985408382 0.5445351365575134 -0.018563661984185152 2.844891791616929 -0.8972205298003405
4.919471740722656 -1.4691055801561852 -1.8571442365646362 2.3849198061176757 -1.596374813710348 3.33903169631958 -0.05864638449261004 -0.7218964238732427 0.5445300368909266 -0.018504505130147814 2.84488823760288 -0.8972403636570149
4.919434547424316 -1.4690979284099122 -1.8571984767913818 2.384861631984375 -1.5963457266436976 3.3389899730682373 -0.058676432140784496 -0.7218708739889838 0.5444848988421898 -0.018496249320483632 2.844996853187269 -0.8971306629603011
4.919504642486572 -1.4691141259721299 -1.8571815490722656 2.384840889567993 -1.5963495413409632 3.338994264602661 -0.058624285266020745 -0.7218819483491657 0.5444821884857043 -0.018591353425988475 2.8449867054064972 -0.8970869238815288
4.919468402862549 -1.4691098567894478 -1.857161045074463 2.384915276164673 -1.5963166395770472 3.338998794555664 -0.05865611617469957 -0.7218942798112163 0.5445158601854891 -0.018519453514994365 2.844960393781353 -0.8972442876938631
4.919487953186035 -1.4690817159465333 -1.8571441173553467 2.384845419520996 -1.5963042418109339 3.338994264602661 -0.05864695470083847 -0.721880274133646 0.5445350060335311 -0.01854858002939978 2.8449815840244415 -0.8972144249651504
4.919487953186035 -1.469089352791645 -1.8571441173553467 2.3849078851887207 -1.5963457266436976 3.338977813720703 -0.05863213006162554 -0.7218901576274023 0.5445413633599054 -0.018591257190806468 2.8449179586007087 -0.8972693208124017
4.919508934020996 -1.4690947544625779 -1.8571432828903198 2.384939118022583 -1.5963671843158167 3.3390390872955322 -0.05862297404056144 -0.7218978976879471 0.5445420161103675 -0.018543742960557004 2.8448636009839077 -0.8972774444214059
4.919440269470215 -1.469106489127018 -1.8571983575820923 2.384885473842285 -1.596325699483053 3.339047908782959 -0.058687010608473075 -0.7218787506950819 0.5444824896961574 -0.018412671279807242 2.8449880394537965 -0.8971495446082148
4.919414043426514 -1.469118410055973 -1.8571351766586304 2.384894533748291 -1.5963133017169397 3.3389687538146973 -0.05868875973351706 -0.7218972693545622 0.5445264045107714 -0.0184837373626772 2.844986710987834 -0.8972581244876605
4.919510364532471 -1.4690817084959527 -1.857222080230713 2.384870691890381 -1.5963299910174769 3.338940382003784 -0.05861764720527189 -0.7218649435728208 0.5444819157075357 -0.01866728145263289 2.8450008595645526 -0.897136181584041
4.919480800628662 -1.4691098642400284 -1.8571442365646362 2.384882612819336 -1.5963299910174769 3.338977575302124 -0.05863994393557119 -0.7218940005939418 0.5445224892417013 -0.018573569711028633 2.8449611863849475 -0.8972174649979577
4.919501304626465 -1.4690893974951287 -1.8571804761886597 2.384878082866333 -1.596320931111471 3.33903169631958 -0.05864137469718678 -0.7218794803094006 0.5445070350006243 -0.01852107110725387 2.844962641488843 -0.897180246710208
4.91947603225708 -1.469126046901085 -1.8571654558181763 2.384915514583252 -1.5963719526873987 3.339006185531616 -0.05863857230759412 -0.721898051681237 0.5444997537725089 -0.0185446088729257 2.844924297194009 -0.8971843231362732
4.919504642486572 -1.4690281313708802 -1.8571680784225464 2.384845419520996 -1.5963414351092737 3.339003086090088 -0.05863344742902979 -0.7218555208992165 0.5445529150707442 -0.018577447946009542 2.84492635124516 -0.8972292468649758
4.919480800628662 -1.4691757422736664 -1.8571654558181763 2.384845419520996 -1.5962761084186 3.3390140533447266 -0.05865649230262825 -0.721909181906011 0.5444536823451671 -0.018494647865211364 2.8450734292192448 -0.8970720021078812
4.919487953186035 -1.4690774244121094 -1.857190489768982 2.38484971105542 -1.5963791052447718 3.339006185531616 -0.058634956717180206 -0.7218662991164266 0.5445015564815143 -0.018564908995202984 2.844941373005042 -0.8971212089799071
4.919467926025391 -1.4690774616650124 -1.857131838798523 2.3848811823078613 -1.5963342825519007 3.3389973640441895 -0.058653986619359194 -0.7218846167312094 0.5445534028612043 -0.018530103923615666 2.844929208719285 -0.8972720556856306
4.91941499710083 -1.4690979656628151 -1.857161045074463 2.384901924724243 -1.596349064503805 3.339027166366577 -0.05869416849036993 -0.7218845595906941 0.5445198822828614 -0.018418199667471824 2.8449419556303672 -0.8972298735275561
4.91941499710083 -1.4690817084959527 -1.857181429862976 2.384866161937378 -1.596325699483053 3.3389687538146973 -0.058691099748093625 -0.721868957912939 0.5445110558558026 -0.018490337767886684 2.8449998965492154 -0.8972002615636744
4.919434547424316 -1.4690947246602555 -1.8571680784225464 2.384915514583252 -1.5963457266436976 3.3390302658081055 -0.05868167019075482 -0.7218848357103164 0.5445194560309516 -0.01844004008150748 2.8449327487650513 -0.8972403804329915
4.919455051422119 -1.469094732110836 -1.8571351766586304 2.384932203883789 -1.59633714357485 3.338994264602661 -0.0586595818835589 -0.721896021056496 0.5445488672117955 -0.0185174075545881 2.844912288016886 -0.8973147113072671
4.919471740722656 -1.4691055727056046 -1.8571202754974365 2.384894533748291 -1.5963133017169397 3.339027166366577 -0.05865883490598214 -0.7219003585213541 0.5445448771226237 -0.01848318278305962 2.8449400625931895 -0.8972723799698491
4.919455051422119 -1.4691303458860894 -1.8571442365646362 2.384964867229126 -1.5963628927813929 3.3389928340911865 -0.058650442023277745 -0.7219102408639584 0.5445230703490153 -0.018530412365375403 2.8448993304385968 -0.8972851703488165
4.919450283050537 -1.4691271272352715 -1.8571938276290894 2.3849124151417236 -1.5963342825519007 3.3390183448791504 -0.058669535832591935 -0.7218908485189848 0.5444775024876143 -0.018472742583734807 2.8449790060155484 -0.8971634596589043
4.919501304626465 -1.469035768215992 -1.8571442365646362 2.384845419520996 -1.5963504950152796 3.339027166366577 -0.05863677427453705 -0.721863812670064 0.5445647198729706 -0.01854294526950066 2.844903884419506 -0.8972420481755904
4.91946268081665 -1.4690817308476944 -1.8571486473083496 2.384906454677246 -1.5963414351092737 3.33901047706604 -0.05865863072978795 -0.7218851830984562 0.5445420960761249 -0.01850693068832975 2.8449190766735852 -0.8972723836027133
4.919447898864746 -1.4690688860467453 -1.8571770191192627 2.3849140840717773 -1.5963342825519007 3.3390390872955322 -0.058678778361920036 -0.7218744942078521 0.5445303766559698 -0.01844159287372234 2.8449267634513618 -0.8972628944389992
4.919447898864746 -1.4691303309849282 -1.8571680784225464 2.384934826488159 -1.5963504950152796 3.339015007019043 -0.058664791302682734 -0.721900603888266 0.5444988324309884 -0.018482222321025137 2.844939332247236 -0.8972163740169262
4.919427394866943 -1.4691260543516655 -1.857161045074463 2.3848976331898193 -1.5963581244098108 3.338994264602661 -0.058674695801627985 -0.7218940660731994 0.5445002835948486 -0.01848612849001428 2.8449595147613036 -0.8971855668123281
4.919492721557617 -1.469073088174202 -1.8571442365646362 2.384915514583252 -1.596365753804342 3.338998794555664 -0.05862931804217006 -0.7218853623737209 0.5445529495077502 -0.018577754908381136 2.8448805245231394 -0.8972854527389197
4.919435977935791 -1.4690936517766495 -1.8571158647537231 2.384910984630249 -1.5963671843158167 3.3390183448791504 -0.05867095438925978 -0.7218957492124649 0.5445586405791906 -0.01847010434370789 2.844887401011386 -0.8972964428507934
4.919455051422119 -1.4690655407360573 -1.8571770191192627 2.384866161937378 -1.5962803999530237 3.339003086090088 -0.05868018849364733 -0.7218682466010887 0.5445257229143109 -0.01847809910279879 2.845005052283229 -0.8972374366985623
