actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919509410858154 -1.4691303756884118 -1.8572065830230713 2.384906454677246 -1.5963457266436976 3.338977575302124 -0.05861677898503216 -0.7218908032436728 0.5444653498589819 -0.018619634588332865 2.8449777949559882 -0.8971241653934614
4.919467449188232 -1.4690611746958275 -1.857181191444397 2.384901924724243 -1.5963133017169397 3.339043617248535 -0.05867140898627871 -0.7218708640127798 0.5445305828207794 -0.018453310124086998 2.844942919115823 -0.8972577436924976
4.919443607330322 -1.4690936219743271 -1.8571891784667969 2.384894533748291 -1.5963414351092737 3.339048147201538 -0.05868133958942058 -0.7218773816614583 0.5444997438043594 -0.018424861781747216 2.8449549593473002 -0.8971822240674779
4.919447898864746 -1.4691141632250329 -1.8571566343307495 2.384906454677246 -1.5963261763202112 3.3390228748321533 -0.05867319942567271 -0.7218944987009331 0.5445135435281454 -0.018460335423102298 2.844957536728129 -0.8972267294993567
4.919447898864746 -1.4690936219743271 -1.857209324836731 2.384915276164673 -1.596304718648092 3.338989734649658 -0.05867550388182281 -0.7218759101045038 0.544491168131098 -0.018497004695977783 2.844997658137794 -0.8972134887579001
4.919426441192627 -1.469102219944336 -1.8571399450302124 2.38491074621167 -1.5963133017169397 3.338994264602661 -0.058685873762506245 -0.7218935925566013 0.5445364559908369 -0.018465402347685483 2.8449600971047246 -0.8972877922466637
4.919459342956543 -1.4690936219743271 -1.8571891784667969 2.384873791331909 -1.5963457266436976 3.3389928340911865 -0.05865862578155663 -0.721874716641372 0.544497213001711 -0.01852781179687108 2.8449736530634735 -0.8971598343468548
4.919487953186035 -1.4691110116294404 -1.857161045074463 2.384902163142822 -1.5963457266436976 3.33903169631958 -0.0586421759098418 -0.7218936590252907 0.5445108187409681 -0.01851357344380793 2.844932429192155 -0.8971990996167788
4.919483661651611 -1.4691628080657502 -1.857161045074463 2.384906454677246 -1.596304718648092 3.338994264602661 -0.058643195696676774 -0.7219130892799569 0.5444777939867486 -0.018540824265104363 2.8450056547765548 -0.8971655280909953
4.919439315795898 -1.4690654811314126 -1.8571573495864868 2.3848869043537597 -1.5963414351092737 3.339010715484619 -0.05867770627789266 -0.7218732852334248 0.5445429723368829 -0.018473432502268294 2.844932537920801 -0.8972607807844543
4.919459342956543 -1.4691260767034073 -1.8571891784667969 2.3848771291920166 -1.5963175932513636 3.3390302658081055 -0.058669882350545925 -0.7218879238470318 0.544474920183435 -0.018460885811268687 2.8450055799381357 -0.8971283805333068
4.919402599334717 -1.4691260618022461 -1.8571356534957886 2.384927435512207 -1.5963457266436976 3.3389809131622314 -0.058690688440717446 -0.721902941523985 0.5445260015187751 -0.01846504596335243 2.844945084079715 -0.8972740012291655
4.919471740722656 -1.4691423189691086 -1.8571724891662598 2.384878321284912 -1.596325699483053 3.338956832885742 -0.05864250436550717 -0.7218975156175309 0.5444784560069587 -0.01858681359581806 2.8450126030480676 -0.8971383339181856
4.919500827789307 -1.4690979284099122 -1.857197880744934 2.384866400355957 -1.596309010182516 3.3389928340911865 -0.05863730182529314 -0.7218765803581262 0.5444870974361719 -0.01856958869912789 2.845005326618287 -0.8971438548075719
4.919418811798096 -1.469101221566536 -1.857161045074463 2.384922905559204 -1.5963299910174769 3.338965654373169 -0.058682794473543916 -0.7218885794966584 0.5445239910826599 -0.018502557426836267 2.844960504592263 -0.8972754052840763
4.919447898864746 -1.4690485683134575 -1.8571105003356934 2.384931727046631 -1.5963133017169397 3.339010715484619 -0.05867556852552183 -0.7218858742396879 0.5445996000871665 -0.018474564028361472 2.8448856769814137 -0.8974201657224694
4.919480323791504 -1.4690817308476944 -1.857161045074463 2.38491074621167 -1.5963214079486292 3.338994264602661 -0.05864774622635585 -0.7218841711725392 0.5445345221039349 -0.01854565368674295 2.8449397661193134 -0.8972719549429805
4.919471740722656 -1.4690774020603676 -1.8571891784667969 2.384885712260864 -1.5963457266436976 3.338998794555664 -0.05865174903388271 -0.7218713612453993 0.5445106279444282 -0.018537402708061784 2.8449514668908757 -0.8971940416404555
4.91947603225708 -1.469109834437706 -1.857161045074463 2.384894533748291 -1.5963414351092737 3.3390183448791504 -0.058649401569891624 -0.7218914627933029 0.5445106439995919 -0.018513659385698124 2.8449462836440076 -0.8971977145498249
4.919492244720459 -1.4691260990551491 -1.8571075201034546 2.3849195676990966 -1.5963581244098108 3.3389732837677 -0.0586204232215142 -0.7219134798861812 0.5445456427720513 -0.0186095667101571 2.844900706890326 -0.8972782512241427
4.919418811798096 -1.4690979284099122 -1.8571480512619019 2.384878321284912 -1.5963123480426233 3.3389971256256104 -0.05869373881074727 -0.7218853252453805 0.5445269127288594 -0.01844973356604304 2.8449846175963396 -0.897240458085434
4.919427394866943 -1.4691022422960778 -1.8571805953979492 2.384902163142822 -1.5963133017169397 3.3390302658081055 -0.05869459719621053 -0.7218831466894364 0.5445029558870083 -0.018414464962050136 2.844981747770118 -0.8972142745268491
4.919463634490967 -1.4691347193768998 -1.8571768999099731 2.3849186140247802 -1.59633714357485 3.338982105255127 -0.05865050145693532 -0.7218987378714764 0.5444872399854694 -0.0185448983390889 2.844972348908246 -0.897187349538178
4.919450759887695 -1.4691141632250329 -1.8571768999099731 2.384906454677246 -1.5963166395770472 3.3389313220977783 -0.05865624903281123 -0.7218889692565265 0.5445011335809956 -0.018589938645139612 2.8449994831148286 -0.8972221895298953
4.919471740722656 -1.469134659772255 -1.857174038887024 2.3849238592335205 -1.5963833967791956 3.3390183448791504 -0.05864106516551021 -0.7218997695661945 0.5444882712795946 -0.018526087221872642 2.844918708946979 -0.8971647695720584
4.919394493103027 -1.4690936368754883 -1.8571399450302124 2.384922905559204 -1.596304718648092 3.3390183448791504 -0.05871595564409871 -0.7218908306700922 0.5445442937021033 -0.018382072367462875 2.8449567106106093 -0.8973218555643653
4.919450759887695 -1.4691141632250329 -1.8571443557739258 2.384927197093628 -1.596309010182516 3.338998794555664 -0.05866909384792959 -0.7219006140029496 0.5445280098805516 -0.018491269317656035 2.8449561250914157 -0.897284557885988
4.919450759887695 -1.469130390589573 -1.8571486473083496 2.3849195676990966 -1.5963175932513636 3.339010715484619 -0.0586687182646586 -0.7219042305324499 0.5445114450042158 -0.018477686780703724 2.8449637506980747 -0.8972397568802929
4.919467449188232 -1.469118432407715 -1.857168197631836 2.384906454677246 -1.5963743368731897 3.339060068130493 -0.05865581172077966 -0.7218935227262135 0.5444995576489761 -0.018456821455354974 2.844914051258443 -0.8971684140727154
4.91947603225708 -1.469126084153988 -1.857161045074463 2.3848911958881835 -1.5963414351092737 3.338998794555664 -0.058644419549711925 -0.7218965607457586 0.5444992825944417 -0.018541096637351304 2.844963238995766 -0.8971752624374716
4.919454574584961 -1.4690816935947915 -1.8571566343307495 2.38491074621167 -1.596325699483053 3.3390138149261475 -0.05866900115404944 -0.721883822965846 0.5445372055706976 -0.018483296819935838 2.844935488815292 -0.897276859228596
4.919439315795898 -1.4690816935947915 -1.8571523427963257 2.3848740297504882 -1.5963624159442347 3.3390183448791504 -0.05867334024504111 -0.7218780328225651 0.5445322502853396 -0.01847182094948851 2.8449285628653196 -0.8972156354375285
4.919487953186035 -1.4690903213671227 -1.8571443557739258 2.384890242213867 -1.596332852040426 3.338998794555664 -0.058639584498552534 -0.7218886462390257 0.5445367658833865 -0.01855533213010121 2.8449349886197752 -0.8972466795572769
4.919427394866943 -1.4691098493388672 -1.8571566343307495 2.384890242213867 -1.5963581244098108 3.3390016555786133 -0.058677326135435304 -0.7218884428630786 0.5445132131234076 -0.018476036303311915 2.844949437127766 -0.897201845389367
4.919463157653809 -1.469086007480957 -1.8571768999099731 2.38491074621167 -1.5963214079486292 3.33903169631958 -0.05866802396477214 -0.7218813191335804 0.5445184593858683 -0.018467481124940635 2.8449476990797042 -0.8972408956456129
4.919426441192627 -1.469089300637581 -1.8571319580078125 2.38491074621167 -1.5963624159442347 3.338998794555664 -0.05867621011364223 -0.7218896387001883 0.5445501316013057 -0.018481931914902553 2.844906013191706 -0.8972886693616575
4.919504165649414 -1.4691022422960778 -1.857143759727478 2.38491074621167 -1.5963671843158167 3.339006185531616 -0.05862012436910521 -0.7218959254914263 0.5445318828666526 -0.018583437311698696 2.8448953854603736 -0.8972360050474923
4.9194464683532715 -1.469101221566536 -1.8571486473083496 2.3849403101154785 -1.5963299910174769 3.3389732837677 -0.05866324902920561 -0.7218956357881148 0.54453654413888 -0.018531402271296554 2.8449328963079683 -0.8973085051586995
4.919424057006836 -1.4690654289773484 -1.857107400894165 2.384882612819336 -1.5963500181781214 3.3390555381774902 -0.0586931902014419 -0.7218840895557255 0.5445784311196388 -0.01839300506584428 2.8448901104003554 -0.8973117090123003
4.919455051422119 -1.4691098493388672 -1.857161045074463 2.384850187892578 -1.596353832875387 3.339015007019043 -0.05866223578547951 -0.7218838393608118 0.5445017702191727 -0.018493967617200697 2.8449699582307257 -0.897136152340034
4.919540882110596 -1.469130390589573 -1.8571768999099731 2.3848740297504882 -1.5963218847857874 3.3389523029327393 -0.05859378410609417 -0.7218957302686658 0.5444827910578393 -0.018689903599221652 2.844996653771735 -0.8971318971355915
4.919500827789307 -1.469084971850254 -1.857161045074463 2.384906454677246 -1.59633714357485 3.3390347957611084 -0.058637259942061426 -0.7218859985646214 0.5445298578501541 -0.018524163707716354 2.844916394596812 -0.8972412949308433
4.919495582580566 -1.4690687146833916 -1.8571356534957886 2.3848816591450195 -1.596304718648092 3.3389687538146973 -0.05863589250116217 -0.721882734550812 0.5445582488359836 -0.018596725812207955 2.844949605469091 -0.8972953524580106
4.919447898864746 -1.4691184771111985 -1.8571566343307495 2.384878321284912 -1.5963175932513636 3.3389687538146973 -0.05866486386536368 -0.7218918044104389 0.5445068548007668 -0.018533183667889943 2.844997798050594 -0.8971983689862425
4.919504165649414 -1.4691174563816567 -1.8571566343307495 2.384854479427002 -1.5963342825519007 3.3390390872955322 -0.05863505547453497 -0.7218918843869958 0.5445004352321619 -0.01852046337594651 2.844966457371373 -0.8971336060288159
4.9195170402526855 -1.4690611597946663 -1.8571566343307495 2.384927435512207 -1.596309010182516 3.338940143585205 -0.05861422765915817 -0.7218820226390557 0.544557293917537 -0.01866992190598689 2.8449275066939954 -0.8973380826106602
4.919459342956543 -1.4690936145237465 -1.857161045074463 2.384890242213867 -1.5963833967791956 3.3389687538146973 -0.058643481847918226 -0.7218824052239556 0.5445214958298663 -0.018580132007341252 2.8449211533362866 -0.897204382489198
4.919427394866943 -1.469084994201996 -1.8571399450302124 2.3848694997974853 -1.5963013807879847 3.3390274047851562 -0.058696778946530796 -0.721882630681123 0.5445396846644001 -0.01841421963405452 2.844976252366844 -0.8972550195024498
4.919487953186035 -1.4691465732506295 -1.857161045074463 2.3848740297504882 -1.5963457266436976 3.338994264602661 -0.05863287173360785 -0.7219020496817634 0.5444817315090382 -0.018565849309946404 2.8449811172801063 -0.8971208542275646
4.919443607330322 -1.469130390589573 -1.8571480512619019 2.384922905559204 -1.5963714758502405 3.3390347957611084 -0.05866633143404925 -0.7219032346503537 0.5445105186186638 -0.018457938896829666 2.8449134959847338 -0.8972128314119345
4.919455051422119 -1.4691022795489808 -1.8571356534957886 2.384878321284912 -1.5963175932513636 3.33903169631958 -0.058672260288991696 -0.7218922473621077 0.5445321268583606 -0.018454584158136687 2.8449574112128744 -0.8972344249033198
4.919493198394775 -1.4690654289773484 -1.857161045074463 2.384959860438965 -1.596370045338766 3.338994264602661 -0.05862738559491073 -0.7218844771712564 0.5445542377256588 -0.01858694081819507 2.8448562801803696 -0.897331385951863
4.919459342956543 -1.4690849793008347 -1.8571724891662598 2.384927912349365 -1.5963013807879847 3.339048147201538 -0.058677960942770044 -0.7218848573005148 0.5445258699852366 -0.018429711680370543 2.8449469663571607 -0.8972795442937143
4.919500827789307 -1.4690773499063035 -1.8571232557296753 2.3849360185810546 -1.5963457266436976 3.3390016555786133 -0.05862663715087568 -0.7218957566340981 0.5445702730307989 -0.01857656770941266 2.84487087643106 -0.8973440770603984
4.91945219039917 -1.4690654289773484 -1.8571443557739258 2.384878321284912 -1.5963013807879847 3.338994264602661 -0.05867378591411214 -0.7218768679925615 0.5445526284824909 -0.01849706227315322 2.8449629252516235 -0.8972889136558311
4.919402599334717 -1.4691347193768998 -1.8571724891662598 2.3848869043537597 -1.5963166395770472 3.339015007019043 -0.05870629648173742 -0.7218928540774872 0.5444839236275267 -0.018401815129817433 2.845013876323135 -0.8971671294197547
4.9194722175598145 -1.4691011694124718 -1.857197880744934 2.384902163142822 -1.596374813710348 3.3389809131622314 -0.05863954511969031 -0.721878990676138 0.5444905643282675 -0.01857621259446384 2.8449420992354093 -0.8971604413196762
4.919480323791504 -1.4691098493388672 -1.857161045074463 2.3848630624958496 -1.5963042418109339 3.3389477729797363 -0.05864159738104684 -0.721887616001409 0.5445074734786466 -0.01860301424101908 2.8450120821088443 -0.8971883711812022
4.919439315795898 -1.4691347491792222 -1.8571891784667969 2.384927197093628 -1.5963214079486292 3.339027166366577 -0.0586809184732254 -0.7218964953296508 0.54447866961177 -0.01843873696026777 2.8449829087993805 -0.8971866938424508
4.919483661651611 -1.4690611225417634 -1.857209324836731 2.384938879604004 -1.596325699483053 3.3389687538146973 -0.058642600838264294 -0.7218688313500163 0.5445184439206763 -0.01858822964315139 2.844941468456987 -0.8972747693461005
4.919492244720459 -1.4691055205515404 -1.8571356534957886 2.384906454677246 -1.5963342825519007 3.338989734649658 -0.05863237649812454 -0.7218984543979117 0.5445361910674784 -0.01857494917755164 2.8449289225199945 -0.8972599607157818
4.919496536254883 -1.4690697577646752 -1.85719633102417 2.3848458963581542 -1.5963266531573694 3.339006185531616 -0.058641593877833784 -0.7218635719646483 0.5445030030434296 -0.01855310771695379 2.844983011212296 -0.8971449244987127
4.919487953186035 -1.469102257197239 -1.857161045074463 2.384878321284912 -1.5963457266436976 3.3390555381774902 -0.058648155009245334 -0.7218875877699598 0.5445115431993127 -0.01847965868708918 2.8449359165589527 -0.8971740292098993
4.919471740722656 -1.4690892708352585 -1.8572216033935547 2.3848578172871093 -1.5963218847857874 3.3390228748321533 -0.05866340085883942 -0.7218649326370783 0.5444722898837604 -0.018490953743342812 2.8450098674943494 -0.8971049742395564
4.919480323791504 -1.4690935996225853 -1.857181191444397 2.384906454677246 -1.5963133017169397 3.339006185531616 -0.058652194716126406 -0.7218833309974719 0.5445100509368087 -0.01852418087961951 2.844966071319964 -0.8972251481129034
4.919422149658203 -1.4690611076406022 -1.857181191444397 2.3848458963581542 -1.5963500181781214 3.338998794555664 -0.05868841382897827 -0.7218590485645707 0.5445201061759904 -0.0184691996951817 2.844970473019385 -0.8971805709630383
4.919450759887695 -1.4690686997822304 -1.8571232557296753 2.384878321284912 -1.5963414351092737 3.338961124420166 -0.058657890528584195 -0.721881542220552 0.544566309998151 -0.018560986838564476 2.844927676398589 -0.89729825620897
